0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0.0118321595662000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
